88727, 199, 1, 4096
88728, 183, 1, 4096
88728, 179, 1, 4096
88728, 189, 1, 4096
88728, 177, 1, 4096
88728, 137, 1, 4096
88729, 138, 1, 4096
88729, 113, 1, 4096
88729, 111, 1, 4096
88729, 134, 1, 4096
88729, 160, 1, 4096
88729, 160, 1, 4096
88729, 138, 1, 4096
88730, 112, 1, 4096
88730, 97, 1, 4096
88730, 98, 1, 4096
88730, 98, 1, 4096
88730, 102, 1, 4096
88730, 122, 1, 4096
88730, 103, 1, 4096
88730, 99, 1, 4096
88730, 102, 1, 4096
88730, 118, 1, 4096
88731, 103, 1, 4096
88731, 103, 1, 4096
88731, 103, 1, 4096
88731, 101, 1, 4096
88731, 88, 1, 4096
88731, 100, 1, 4096
88731, 101, 1, 4096
88731, 136, 1, 4096
88731, 117, 1, 4096
88732, 105, 1, 4096
88732, 104, 1, 4096
88732, 102, 1, 4096
88732, 103, 1, 4096
88732, 88, 1, 4096
88732, 107, 1, 4096
88732, 108, 1, 4096
88732, 102, 1, 4096
88732, 104, 1, 4096
88733, 102, 1, 4096
88733, 142, 1, 4096
88733, 105, 1, 4096
88733, 106, 1, 4096
88733, 102, 1, 4096
88733, 105, 1, 4096
88733, 99, 1, 4096
88733, 105, 1, 4096
88733, 90, 1, 4096
88734, 102, 1, 4096
88734, 102, 1, 4096
88734, 100, 1, 4096
88734, 104, 1, 4096
88734, 137, 1, 4096
88734, 102, 1, 4096
88734, 101, 1, 4096
88734, 102, 1, 4096
88734, 105, 1, 4096
88735, 101, 1, 4096
88735, 111, 1, 4096
88735, 99, 1, 4096
88735, 103, 1, 4096
88735, 108, 1, 4096
88735, 103, 1, 4096
88735, 104, 1, 4096
88735, 137, 1, 4096
88735, 105, 1, 4096
88736, 103, 1, 4096
88736, 104, 1, 4096
88736, 95, 1, 4096
88736, 103, 1, 4096
88753, 16897, 1, 4096
88753, 422, 1, 4096
88753, 192, 1, 4096
88754, 175, 1, 4096
88754, 173, 1, 4096
88754, 178, 1, 4096
88754, 169, 1, 4096
88754, 167, 1, 4096
88754, 150, 1, 4096
88755, 113, 1, 4096
88755, 111, 1, 4096
88755, 93, 1, 4096
88755, 99, 1, 4096
88755, 93, 1, 4096
88755, 99, 1, 4096
88755, 98, 1, 4096
88755, 110, 1, 4096
88755, 108, 1, 4096
88756, 132, 1, 4096
88756, 86, 1, 4096
88756, 97, 1, 4096
88756, 97, 1, 4096
88756, 97, 1, 4096
88756, 96, 1, 4096
88756, 101, 1, 4096
88756, 100, 1, 4096
88756, 99, 1, 4096
88757, 132, 1, 4096
88757, 135, 1, 4096
88757, 137, 1, 4096
88757, 117, 1, 4096
88757, 101, 1, 4096
88757, 86, 1, 4096
88757, 94, 1, 4096
88757, 101, 1, 4096
88757, 102, 1, 4096
88758, 100, 1, 4096
88758, 100, 1, 4096
88758, 103, 1, 4096
88758, 109, 1, 4096
88758, 97, 1, 4096
88758, 100, 1, 4096
88758, 136, 1, 4096
88758, 101, 1, 4096
88758, 102, 1, 4096
88759, 104, 1, 4096
88759, 99, 1, 4096
88759, 101, 1, 4096
88759, 100, 1, 4096
88759, 101, 1, 4096
88759, 99, 1, 4096
88759, 102, 1, 4096
88759, 104, 1, 4096
88759, 111, 1, 4096
88759, 123, 1, 4096
88760, 104, 1, 4096
88760, 101, 1, 4096
88760, 98, 1, 4096
88760, 102, 1, 4096
88760, 110, 1, 4096
88760, 109, 1, 4096
88760, 103, 1, 4096
88760, 120, 1, 4096
88760, 84, 1, 4096
88761, 110, 1, 4096
88761, 102, 1, 4096
88761, 139, 1, 4096
88761, 103, 1, 4096
88761, 100, 1, 4096
88761, 98, 1, 4096
88761, 101, 1, 4096
88761, 104, 1, 4096
88761, 102, 1, 4096
88762, 102, 1, 4096
88762, 105, 1, 4096
88762, 102, 1, 4096
88762, 103, 1, 4096
88762, 105, 1, 4096
88762, 136, 1, 4096
88762, 106, 1, 4096
88762, 104, 1, 4096
88762, 107, 1, 4096
88763, 101, 1, 4096
88763, 109, 1, 4096
88763, 589, 1, 4096
88763, 116, 1, 4096
88764, 125, 1, 4096
88764, 106, 1, 4096
88764, 105, 1, 4096
88764, 105, 1, 4096
88764, 137, 1, 4096
88764, 94, 1, 4096
88764, 105, 1, 4096
88764, 106, 1, 4096
88777, 12623, 1, 4096
88777, 388, 1, 4096
88778, 214, 1, 4096
88778, 190, 1, 4096
88778, 169, 1, 4096
88778, 177, 1, 4096
88778, 166, 1, 4096
88778, 166, 1, 4096
88779, 134, 1, 4096
88779, 99, 1, 4096
88779, 97, 1, 4096
88779, 97, 1, 4096
88779, 105, 1, 4096
88779, 101, 1, 4096
88779, 99, 1, 4096
88779, 98, 1, 4096
88779, 101, 1, 4096
88780, 82, 1, 4096
88780, 106, 1, 4096
88780, 97, 1, 4096
88780, 135, 1, 4096
88780, 95, 1, 4096
88780, 101, 1, 4096
88780, 96, 1, 4096
88780, 99, 1, 4096
88780, 97, 1, 4096
88781, 131, 1, 4096
88781, 135, 1, 4096
88781, 135, 1, 4096
88781, 118, 1, 4096
88781, 88, 1, 4096
88781, 98, 1, 4096
88781, 137, 1, 4096
88781, 103, 1, 4096
88781, 99, 1, 4096
88782, 121, 1, 4096
88782, 103, 1, 4096
88782, 102, 1, 4096
88782, 101, 1, 4096
88782, 89, 1, 4096
88782, 97, 1, 4096
88782, 97, 1, 4096
88782, 99, 1, 4096
88782, 107, 1, 4096
88783, 133, 1, 4096
88783, 101, 1, 4096
88783, 101, 1, 4096
88783, 100, 1, 4096
88783, 99, 1, 4096
88783, 101, 1, 4096
88783, 101, 1, 4096
88783, 107, 1, 4096
88783, 101, 1, 4096
88784, 100, 1, 4096
88784, 101, 1, 4096
88784, 98, 1, 4096
88784, 135, 1, 4096
88784, 107, 1, 4096
88784, 107, 1, 4096
88784, 108, 1, 4096
88784, 103, 1, 4096
88784, 102, 1, 4096
88785, 101, 1, 4096
88785, 110, 1, 4096
88785, 101, 1, 4096
88785, 106, 1, 4096
88785, 102, 1, 4096
88785, 100, 1, 4096
88785, 134, 1, 4096
88785, 99, 1, 4096
88785, 105, 1, 4096
88785, 103, 1, 4096
88786, 98, 1, 4096
88786, 102, 1, 4096
88786, 96, 1, 4096
88786, 100, 1, 4096
88786, 104, 1, 4096
88786, 102, 1, 4096
88786, 106, 1, 4096
88786, 100, 1, 4096
88786, 125, 1, 4096
88787, 104, 1, 4096
88787, 100, 1, 4096
88787, 106, 1, 4096
88787, 579, 1, 4096
88788, 132, 1, 4096
88788, 112, 1, 4096
88788, 105, 1, 4096
88788, 104, 1, 4096
88788, 91, 1, 4096
88788, 100, 1, 4096
88788, 107, 1, 4096
88788, 141, 1, 4096
88788, 120, 1, 4096
88801, 12595, 1, 4096
88910, 109439, 1, 4096
89014, 103265, 1, 4096
89120, 105805, 1, 4096
89226, 106279, 1, 4096
89332, 106053, 1, 4096
89437, 104874, 1, 4096
89540, 103051, 1, 4096
89640, 100223, 1, 4096
89743, 103002, 1, 4096
89846, 102489, 1, 4096
89955, 109540, 1, 4096
90060, 104495, 1, 4096
90159, 99548, 1, 4096
90261, 102094, 1, 4096
90361, 99693, 1, 4096
90470, 109051, 1, 4096
90575, 104591, 1, 4096
90678, 102944, 1, 4096
90781, 103584, 1, 4096
90883, 101757, 1, 4096
90988, 105447, 1, 4096
91091, 102124, 1, 4096
91192, 101652, 1, 4096
91313, 121118, 1, 4096
91403, 89101, 1, 4096
91403, 648, 1, 4096
91403, 192, 1, 4096
91404, 184, 1, 4096
91404, 172, 1, 4096
91404, 178, 1, 4096
91404, 177, 1, 4096
91404, 176, 1, 4096
91404, 137, 1, 4096
91405, 147, 1, 4096
91405, 119, 1, 4096
91405, 112, 1, 4096
91405, 95, 1, 4096
91405, 106, 1, 4096
91405, 102, 1, 4096
91405, 103, 1, 4096
91405, 104, 1, 4096
91406, 104, 1, 4096
91406, 102, 1, 4096
91406, 81, 1, 4096
91406, 101, 1, 4096
91406, 141, 1, 4096
91406, 104, 1, 4096
91406, 99, 1, 4096
91406, 101, 1, 4096
91406, 101, 1, 4096
91406, 100, 1, 4096
91407, 99, 1, 4096
91407, 101, 1, 4096
91407, 106, 1, 4096
91407, 102, 1, 4096
91407, 102, 1, 4096
91407, 100, 1, 4096
91407, 140, 1, 4096
91407, 101, 1, 4096
91407, 103, 1, 4096
91408, 103, 1, 4096
91408, 100, 1, 4096
91408, 102, 1, 4096
91408, 103, 1, 4096
91408, 103, 1, 4096
91408, 101, 1, 4096
91408, 101, 1, 4096
91408, 103, 1, 4096
91408, 103, 1, 4096
91409, 139, 1, 4096
91409, 138, 1, 4096
91409, 139, 1, 4096
91409, 138, 1, 4096
91409, 138, 1, 4096
91409, 143, 1, 4096
91409, 106, 1, 4096
91410, 101, 1, 4096
91410, 106, 1, 4096
91410, 104, 1, 4096
91410, 104, 1, 4096
91410, 104, 1, 4096
91410, 134, 1, 4096
91410, 102, 1, 4096
91410, 106, 1, 4096
91410, 98, 1, 4096
91411, 106, 1, 4096
91411, 106, 1, 4096
91411, 105, 1, 4096
91411, 105, 1, 4096
91411, 103, 1, 4096
91411, 102, 1, 4096
91411, 104, 1, 4096
91417, 6313, 1, 4096
91475, 57432, 1, 4096
91475, 209, 1, 4096
91475, 192, 1, 4096
91476, 206, 1, 4096
91476, 169, 1, 4096
91476, 168, 1, 4096
91476, 134, 1, 4096
91476, 117, 1, 4096
91476, 112, 1, 4096
91476, 108, 1, 4096
91476, 92, 1, 4096
91477, 96, 1, 4096
91477, 140, 1, 4096
91477, 105, 1, 4096
91477, 100, 1, 4096
91477, 102, 1, 4096
91477, 95, 1, 4096
91477, 97, 1, 4096
91477, 84, 1, 4096
91477, 97, 1, 4096
91478, 99, 1, 4096
91478, 138, 1, 4096
91478, 134, 1, 4096
91478, 137, 1, 4096
91478, 103, 1, 4096
91478, 99, 1, 4096
91478, 102, 1, 4096
91478, 97, 1, 4096
91479, 101, 1, 4096
91479, 100, 1, 4096
91479, 99, 1, 4096
91479, 103, 1, 4096
91479, 112, 1, 4096
91479, 211, 1, 4096
91479, 133, 1, 4096
91480, 294, 1, 4096
91480, 214, 1, 4096
91480, 159, 1, 4096
91480, 142, 1, 4096
91480, 138, 1, 4096
91480, 119, 1, 4096
91481, 113, 1, 4096
91481, 113, 1, 4096
91481, 101, 1, 4096
91481, 102, 1, 4096
91481, 105, 1, 4096
91481, 109, 1, 4096
91481, 104, 1, 4096
91481, 141, 1, 4096
91481, 105, 1, 4096
91482, 118, 1, 4096
91482, 90, 1, 4096
91482, 101, 1, 4096
91482, 100, 1, 4096
91482, 109, 1, 4096
91482, 99, 1, 4096
91482, 109, 1, 4096
91482, 96, 1, 4096
91482, 155, 1, 4096
91483, 119, 1, 4096
91483, 164, 1, 4096
91483, 106, 1, 4096
91483, 104, 1, 4096
91483, 104, 1, 4096
91483, 89, 1, 4096
91483, 108, 1, 4096
91483, 107, 1, 4096
91483, 103, 1, 4096
91484, 118, 1, 4096
91484, 215, 1, 4096
91485, 1173, 1, 4096
91485, 174, 1, 4096
91485, 167, 1, 4096
91485, 129, 1, 4096
91486, 109, 1, 4096
91486, 107, 1, 4096
91486, 167, 1, 4096
91486, 126, 1, 4096
91486, 96, 1, 4096
91490, 3511, 1, 4096
91490, 276, 1, 4096
91490, 257, 1, 4096
91490, 207, 1, 4096
92942, 1451155, 1, 4096
92942, 236, 1, 4096
92942, 188, 1, 4096
92942, 190, 1, 4096
92942, 176, 1, 4096
92943, 178, 1, 4096
92943, 141, 1, 4096
92943, 116, 1, 4096
92943, 112, 1, 4096
92943, 108, 1, 4096
92943, 133, 1, 4096
92943, 102, 1, 4096
92943, 103, 1, 4096
92944, 104, 1, 4096
92944, 104, 1, 4096
92944, 140, 1, 4096
92944, 162, 1, 4096
92944, 161, 1, 4096
92944, 161, 1, 4096
92944, 103, 1, 4096
92945, 94, 1, 4096
92945, 108, 1, 4096
92945, 128, 1, 4096
92945, 101, 1, 4096
92945, 100, 1, 4096
92945, 101, 1, 4096
92945, 100, 1, 4096
92945, 99, 1, 4096
92945, 104, 1, 4096
92945, 106, 1, 4096
92946, 98, 1, 4096
92946, 105, 1, 4096
92946, 95, 1, 4096
92946, 101, 1, 4096
92946, 134, 1, 4096
92946, 100, 1, 4096
92946, 104, 1, 4096
92946, 102, 1, 4096
92946, 104, 1, 4096
92947, 105, 1, 4096
92947, 99, 1, 4096
92947, 107, 1, 4096
92947, 101, 1, 4096
92947, 101, 1, 4096
92947, 100, 1, 4096
92947, 103, 1, 4096
92947, 132, 1, 4096
92947, 104, 1, 4096
92948, 102, 1, 4096
92948, 102, 1, 4096
92948, 101, 1, 4096
92948, 100, 1, 4096
92948, 101, 1, 4096
92948, 104, 1, 4096
92948, 100, 1, 4096
92948, 104, 1, 4096
92948, 102, 1, 4096
92948, 99, 1, 4096
92949, 138, 1, 4096
92949, 142, 1, 4096
92949, 110, 1, 4096
92949, 128, 1, 4096
92949, 138, 1, 4096
92949, 120, 1, 4096
92949, 94, 1, 4096
92950, 98, 1, 4096
92950, 116, 1, 4096
92950, 98, 1, 4096
92950, 102, 1, 4096
92950, 105, 1, 4096
92950, 136, 1, 4096
92950, 107, 1, 4096
92950, 106, 1, 4096
92950, 106, 1, 4096
92951, 106, 1, 4096
92951, 108, 1, 4096
92951, 124, 1, 4096
92951, 109, 1, 4096
92951, 110, 1, 4096
92951, 105, 1, 4096
92951, 91, 1, 4096
92951, 105, 1, 4096
92954, 2497, 1, 4096
92957, 3593, 1, 4096
92963, 5575, 1, 4096
93107, 144115, 1, 4096
93171, 63388, 1, 4096
93171, 578, 1, 4096
93171, 237, 1, 4096
93172, 225, 1, 4096
93172, 216, 1, 4096
93172, 220, 1, 4096
93172, 214, 1, 4096
93172, 212, 1, 4096
93173, 123, 1, 4096
93173, 100, 1, 4096
93173, 214, 1, 4096
93173, 211, 1, 4096
93173, 129, 1, 4096
93173, 128, 1, 4096
93174, 131, 1, 4096
93174, 133, 1, 4096
93174, 102, 1, 4096
93174, 96, 1, 4096
93174, 101, 1, 4096
93174, 99, 1, 4096
93174, 137, 1, 4096
93174, 99, 1, 4096
93174, 98, 1, 4096
93174, 87, 1, 4096
93175, 99, 1, 4096
93175, 99, 1, 4096
93175, 99, 1, 4096
93175, 99, 1, 4096
93175, 100, 1, 4096
93175, 101, 1, 4096
93175, 98, 1, 4096
93175, 100, 1, 4096
93175, 135, 1, 4096
93176, 102, 1, 4096
93176, 100, 1, 4096
93176, 119, 1, 4096
93176, 109, 1, 4096
93176, 106, 1, 4096
93176, 108, 1, 4096
93176, 107, 1, 4096
93176, 92, 1, 4096
93176, 100, 1, 4096
93177, 106, 1, 4096
93177, 105, 1, 4096
93177, 154, 1, 4096
93177, 108, 1, 4096
93177, 109, 1, 4096
93177, 108, 1, 4096
93177, 107, 1, 4096
93177, 91, 1, 4096
93177, 107, 1, 4096
93178, 100, 1, 4096
93178, 99, 1, 4096
93178, 105, 1, 4096
93178, 122, 1, 4096
93178, 109, 1, 4096
93178, 137, 1, 4096
93178, 111, 1, 4096
93178, 93, 1, 4096
93178, 93, 1, 4096
93179, 104, 1, 4096
93179, 103, 1, 4096
93179, 100, 1, 4096
93179, 106, 1, 4096
93179, 103, 1, 4096
93179, 103, 1, 4096
93179, 103, 1, 4096
93179, 106, 1, 4096
93179, 137, 1, 4096
93180, 109, 1, 4096
93180, 101, 1, 4096
93180, 102, 1, 4096
93180, 112, 1, 4096
93180, 105, 1, 4096
93180, 105, 1, 4096
93183, 2470, 1, 4096
93183, 244, 1, 4096
93183, 210, 1, 4096
93183, 199, 1, 4096
93183, 197, 1, 4096
93184, 199, 1, 4096
93184, 190, 1, 4096
93184, 115, 1, 4096
93184, 110, 1, 4096
93184, 106, 1, 4096
93184, 81, 1, 4096
93184, 104, 1, 4096
93185, 111, 1, 4096
93185, 116, 1, 4096
93185, 91, 1, 4096
93185, 105, 1, 4096
93185, 103, 1, 4096
93243, 58348, 1, 4096
93244, 245, 1, 4096
93244, 201, 1, 4096
93244, 191, 1, 4096
93244, 199, 1, 4096
93244, 186, 1, 4096
93245, 191, 1, 4096
93245, 146, 1, 4096
93245, 131, 1, 4096
93245, 117, 1, 4096
93245, 125, 1, 4096
93245, 107, 1, 4096
93245, 154, 1, 4096
93246, 112, 1, 4096
93246, 102, 1, 4096
93246, 102, 1, 4096
93246, 92, 1, 4096
93246, 101, 1, 4096
93246, 99, 1, 4096
93246, 104, 1, 4096
93246, 86, 1, 4096
93246, 103, 1, 4096
93246, 100, 1, 4096
93247, 101, 1, 4096
93247, 137, 1, 4096
93247, 102, 1, 4096
93247, 100, 1, 4096
93247, 101, 1, 4096
93247, 101, 1, 4096
93247, 97, 1, 4096
93247, 100, 1, 4096
93247, 99, 1, 4096
93248, 101, 1, 4096
93248, 108, 1, 4096
93248, 142, 1, 4096
93248, 144, 1, 4096
93248, 147, 1, 4096
93248, 156, 1, 4096
93248, 148, 1, 4096
93249, 100, 1, 4096
93249, 110, 1, 4096
93249, 101, 1, 4096
93249, 102, 1, 4096
93249, 118, 1, 4096
93249, 104, 1, 4096
93249, 102, 1, 4096
93249, 103, 1, 4096
93249, 101, 1, 4096
93250, 112, 1, 4096
93250, 101, 1, 4096
93250, 104, 1, 4096
93250, 105, 1, 4096
93250, 120, 1, 4096
93250, 103, 1, 4096
93250, 103, 1, 4096
93250, 103, 1, 4096
93250, 86, 1, 4096
93251, 103, 1, 4096
93251, 103, 1, 4096
93251, 104, 1, 4096
93251, 143, 1, 4096
93251, 157, 1, 4096
93251, 132, 1, 4096
93251, 106, 1, 4096
93251, 106, 1, 4096
93252, 94, 1, 4096
93252, 101, 1, 4096
93252, 102, 1, 4096
93252, 103, 1, 4096
93252, 105, 1, 4096
93252, 103, 1, 4096
93252, 129, 1, 4096
93254, 1214, 1, 4096
93254, 193, 1, 4096
93254, 112, 1, 4096
93254, 108, 1, 4096
93254, 105, 1, 4096
93254, 105, 1, 4096
93254, 107, 1, 4096
93254, 97, 1, 4096
93255, 103, 1, 4096
93255, 115, 1, 4096
93255, 126, 1, 4096
93255, 119, 1, 4096
93255, 164, 1, 4096
94073, 818010, 1, 4096
94073, 256, 1, 4096
94074, 216, 1, 4096
94074, 195, 1, 4096
94074, 188, 1, 4096
94074, 185, 1, 4096
94074, 188, 1, 4096
94075, 137, 1, 4096
94075, 131, 1, 4096
94075, 144, 1, 4096
94075, 116, 1, 4096
94075, 254, 1, 4096
94075, 116, 1, 4096
94075, 112, 1, 4096
94076, 104, 1, 4096
94076, 105, 1, 4096
94076, 104, 1, 4096
94076, 109, 1, 4096
94076, 104, 1, 4096
94076, 103, 1, 4096
94076, 103, 1, 4096
94076, 82, 1, 4096
94076, 100, 1, 4096
94077, 136, 1, 4096
94077, 103, 1, 4096
94077, 101, 1, 4096
94077, 108, 1, 4096
94077, 136, 1, 4096
94077, 134, 1, 4096
94077, 139, 1, 4096
94077, 134, 1, 4096
94078, 103, 1, 4096
94078, 100, 1, 4096
94078, 104, 1, 4096
94078, 102, 1, 4096
94078, 138, 1, 4096
94078, 100, 1, 4096
94078, 103, 1, 4096
94078, 124, 1, 4096
94078, 146, 1, 4096
94079, 120, 1, 4096
94079, 108, 1, 4096
94079, 106, 1, 4096
94079, 104, 1, 4096
94079, 88, 1, 4096
94079, 282, 1, 4096
94080, 205, 1, 4096
94081, 1221, 1, 4096
94081, 159, 1, 4096
94081, 125, 1, 4096
94081, 109, 1, 4096
94081, 109, 1, 4096
94081, 108, 1, 4096
94082, 106, 1, 4096
94082, 90, 1, 4096
94082, 102, 1, 4096
94082, 102, 1, 4096
94082, 104, 1, 4096
94082, 116, 1, 4096
94082, 133, 1, 4096
94082, 105, 1, 4096
94082, 104, 1, 4096
94083, 105, 1, 4096
94083, 105, 1, 4096
94083, 116, 1, 4096
94083, 102, 1, 4096
94083, 103, 1, 4096
94083, 105, 1, 4096
94083, 105, 1, 4096
94083, 110, 1, 4096
94083, 172, 1, 4096
94085, 1700, 1, 4096
94085, 171, 1, 4096
94086, 172, 1, 4096
94086, 113, 1, 4096
94086, 111, 1, 4096
94086, 112, 1, 4096
94086, 108, 1, 4096
94086, 92, 1, 4096
94086, 105, 1, 4096
94086, 100, 1, 4096
94086, 106, 1, 4096
94087, 103, 1, 4096
94724, 637430, 1, 4096
94826, 101933, 1, 4096
94930, 104314, 1, 4096
95081, 150533, 1, 4096
95139, 58472, 1, 4096
95140, 414, 1, 4096
95140, 194, 1, 4096
95140, 180, 1, 4096
95140, 176, 1, 4096
95140, 167, 1, 4096
95141, 167, 1, 4096
95141, 168, 1, 4096
95141, 138, 1, 4096
95141, 114, 1, 4096
95141, 111, 1, 4096
95141, 92, 1, 4096
95141, 95, 1, 4096
95141, 100, 1, 4096
95142, 101, 1, 4096
95142, 100, 1, 4096
95142, 104, 1, 4096
95142, 97, 1, 4096
95142, 95, 1, 4096
95142, 83, 1, 4096
95142, 134, 1, 4096
95142, 101, 1, 4096
95142, 98, 1, 4096
95143, 106, 1, 4096
95143, 97, 1, 4096
95143, 96, 1, 4096
95143, 97, 1, 4096
95143, 98, 1, 4096
95143, 98, 1, 4096
95143, 97, 1, 4096
95143, 97, 1, 4096
95143, 100, 1, 4096
95143, 133, 1, 4096
95144, 101, 1, 4096
95144, 98, 1, 4096
95144, 99, 1, 4096
95144, 134, 1, 4096
95144, 136, 1, 4096
95144, 136, 1, 4096
95144, 116, 1, 4096
95144, 103, 1, 4096
95145, 88, 1, 4096
95145, 98, 1, 4096
95145, 99, 1, 4096
95145, 136, 1, 4096
95145, 101, 1, 4096
95145, 106, 1, 4096
95145, 98, 1, 4096
95145, 103, 1, 4096
95145, 98, 1, 4096
95146, 99, 1, 4096
95146, 103, 1, 4096
95146, 103, 1, 4096
95146, 99, 1, 4096
95146, 100, 1, 4096
95146, 102, 1, 4096
95146, 135, 1, 4096
95146, 106, 1, 4096
95146, 102, 1, 4096
95146, 99, 1, 4096
95147, 103, 1, 4096
95147, 105, 1, 4096
95147, 101, 1, 4096
95147, 101, 1, 4096
95147, 107, 1, 4096
95147, 99, 1, 4096
95147, 103, 1, 4096
95147, 103, 1, 4096
95147, 135, 1, 4096
95148, 100, 1, 4096
95148, 101, 1, 4096
95148, 103, 1, 4096
95148, 119, 1, 4096
95148, 105, 1, 4096
95148, 105, 1, 4096
95148, 103, 1, 4096
95148, 88, 1, 4096
95148, 110, 1, 4096
95149, 102, 1, 4096
95149, 104, 1, 4096
95149, 153, 1, 4096
95149, 105, 1, 4096
95151, 1626, 1, 4096
95151, 179, 1, 4096
95151, 119, 1, 4096
95151, 110, 1, 4096
95151, 107, 1, 4096
95151, 95, 1, 4096
95151, 100, 1, 4096
95151, 106, 1, 4096
95202, 50121, 1, 4096
95202, 226, 1, 4096
95202, 183, 1, 4096
95202, 190, 1, 4096
95202, 177, 1, 4096
95203, 167, 1, 4096
95203, 166, 1, 4096
95203, 154, 1, 4096
95203, 114, 1, 4096
95203, 110, 1, 4096
95203, 108, 1, 4096
95203, 92, 1, 4096
95203, 99, 1, 4096
95204, 94, 1, 4096
95204, 141, 1, 4096
95204, 103, 1, 4096
95204, 142, 1, 4096
95204, 160, 1, 4096
95204, 161, 1, 4096
95204, 137, 1, 4096
95205, 116, 1, 4096
95205, 87, 1, 4096
95205, 105, 1, 4096
95205, 105, 1, 4096
95205, 100, 1, 4096
95205, 100, 1, 4096
95205, 136, 1, 4096
95205, 109, 1, 4096
95205, 102, 1, 4096
95206, 103, 1, 4096
95206, 104, 1, 4096
95206, 100, 1, 4096
95206, 100, 1, 4096
95206, 101, 1, 4096
95206, 102, 1, 4096
95206, 104, 1, 4096
95206, 101, 1, 4096
95206, 101, 1, 4096
95207, 139, 1, 4096
95207, 97, 1, 4096
95207, 102, 1, 4096
95207, 103, 1, 4096
95207, 103, 1, 4096
95207, 104, 1, 4096
95207, 100, 1, 4096
95207, 106, 1, 4096
95207, 132, 1, 4096
95208, 113, 1, 4096
95208, 106, 1, 4096
95208, 105, 1, 4096
95208, 138, 1, 4096
95208, 104, 1, 4096
95208, 107, 1, 4096
95208, 105, 1, 4096
95208, 102, 1, 4096
95208, 103, 1, 4096
95209, 102, 1, 4096
95209, 105, 1, 4096
95209, 107, 1, 4096
95209, 110, 1, 4096
95209, 104, 1, 4096
95209, 108, 1, 4096
95209, 139, 1, 4096
95209, 108, 1, 4096
95209, 104, 1, 4096
95210, 103, 1, 4096
95210, 103, 1, 4096
95210, 101, 1, 4096
95210, 106, 1, 4096
95210, 103, 1, 4096
95210, 105, 1, 4096
95210, 104, 1, 4096
95210, 160, 1, 4096
95210, 123, 1, 4096
95211, 147, 1, 4096
95211, 109, 1, 4096
95211, 105, 1, 4096
95211, 106, 1, 4096
95211, 111, 1, 4096
95211, 111, 1, 4096
95211, 103, 1, 4096
95211, 104, 1, 4096
95212, 106, 1, 4096
95213, 1223, 1, 4096
95213, 307, 1, 4096
96167, 954230, 1, 4096
96168, 221, 1, 4096
96168, 161, 1, 4096
96168, 178, 1, 4096
96168, 178, 1, 4096
96168, 189, 1, 4096
96168, 176, 1, 4096
96169, 136, 1, 4096
96169, 116, 1, 4096
96169, 97, 1, 4096
96169, 124, 1, 4096
96169, 97, 1, 4096
96169, 99, 1, 4096
96169, 140, 1, 4096
96169, 98, 1, 4096
96169, 101, 1, 4096
96170, 98, 1, 4096
96170, 90, 1, 4096
96170, 95, 1, 4096
96170, 100, 1, 4096
96170, 99, 1, 4096
96170, 104, 1, 4096
96170, 101, 1, 4096
96170, 99, 1, 4096
96170, 102, 1, 4096
96171, 134, 1, 4096
96171, 101, 1, 4096
96171, 103, 1, 4096
96171, 101, 1, 4096
96171, 109, 1, 4096
96171, 105, 1, 4096
96171, 100, 1, 4096
96171, 101, 1, 4096
96171, 99, 1, 4096
96171, 102, 1, 4096
96172, 98, 1, 4096
96172, 100, 1, 4096
96172, 138, 1, 4096
96172, 139, 1, 4096
96172, 136, 1, 4096
96172, 140, 1, 4096
96172, 136, 1, 4096
96173, 101, 1, 4096
96173, 100, 1, 4096
96173, 101, 1, 4096
96173, 102, 1, 4096
96173, 99, 1, 4096
96173, 135, 1, 4096
96173, 118, 1, 4096
96173, 132, 1, 4096
96173, 104, 1, 4096
96174, 103, 1, 4096
96174, 88, 1, 4096
96174, 100, 1, 4096
96174, 101, 1, 4096
96174, 102, 1, 4096
96174, 101, 1, 4096
96174, 108, 1, 4096
96174, 104, 1, 4096
96174, 106, 1, 4096
96175, 100, 1, 4096
96175, 136, 1, 4096
96175, 107, 1, 4096
96175, 104, 1, 4096
96175, 105, 1, 4096
96175, 106, 1, 4096
96175, 104, 1, 4096
96175, 101, 1, 4096
96175, 113, 1, 4096
96176, 106, 1, 4096
96176, 106, 1, 4096
96176, 104, 1, 4096
96176, 106, 1, 4096
96176, 137, 1, 4096
96176, 103, 1, 4096
96176, 108, 1, 4096
96176, 108, 1, 4096
96176, 104, 1, 4096
96177, 107, 1, 4096
96177, 104, 1, 4096
96177, 317, 1, 4096
96177, 213, 1, 4096
96180, 3208, 1, 4096
96231, 50755, 1, 4096
96332, 100418, 1, 4096
96438, 106820, 1, 4096
96554, 115192, 1, 4096
96554, 226, 1, 4096
96554, 201, 1, 4096
96554, 178, 1, 4096
96554, 180, 1, 4096
96555, 169, 1, 4096
96555, 167, 1, 4096
96555, 154, 1, 4096
96555, 119, 1, 4096
96555, 109, 1, 4096
96555, 110, 1, 4096
96555, 126, 1, 4096
96556, 97, 1, 4096
96556, 97, 1, 4096
96556, 104, 1, 4096
96556, 101, 1, 4096
96556, 139, 1, 4096
96556, 162, 1, 4096
96556, 163, 1, 4096
96557, 136, 1, 4096
96557, 101, 1, 4096
96557, 96, 1, 4096
96557, 98, 1, 4096
96557, 132, 1, 4096
