108219, 103, 1, 4096
108219, 105, 1, 4096
108219, 104, 1, 4096
108219, 102, 1, 4096
108219, 102, 1, 4096
108220, 103, 1, 4096
108220, 101, 1, 4096
108220, 106, 1, 4096
108220, 102, 1, 4096
108220, 104, 1, 4096
108220, 103, 1, 4096
108220, 137, 1, 4096
108220, 107, 1, 4096
108220, 105, 1, 4096
108221, 133, 1, 4096
108221, 104, 1, 4096
108221, 104, 1, 4096
108221, 103, 1, 4096
108227, 5945, 1, 4096
108294, 67249, 1, 4096
108470, 175520, 1, 4096
108571, 101418, 1, 4096
108683, 112403, 1, 4096
108787, 103251, 1, 4096
108931, 144444, 1, 4096
109073, 142147, 1, 4096
109190, 116368, 1, 4096
109337, 147249, 1, 4096
109463, 126096, 1, 4096
109540, 76497, 1, 4096
109540, 311, 1, 4096
109540, 195, 1, 4096
109540, 190, 1, 4096
109541, 178, 1, 4096
109541, 169, 1, 4096
109541, 179, 1, 4096
109541, 169, 1, 4096
109541, 134, 1, 4096
109541, 115, 1, 4096
109541, 109, 1, 4096
109542, 93, 1, 4096
109542, 95, 1, 4096
109542, 100, 1, 4096
109542, 97, 1, 4096
109542, 100, 1, 4096
109542, 98, 1, 4096
109542, 102, 1, 4096
109542, 138, 1, 4096
109542, 86, 1, 4096
109542, 98, 1, 4096
109543, 101, 1, 4096
109543, 100, 1, 4096
109543, 98, 1, 4096
109543, 99, 1, 4096
109543, 100, 1, 4096
109543, 97, 1, 4096
109543, 97, 1, 4096
109543, 98, 1, 4096
109543, 109, 1, 4096
109544, 125, 1, 4096
109544, 102, 1, 4096
109544, 100, 1, 4096
109544, 102, 1, 4096
109544, 101, 1, 4096
109544, 102, 1, 4096
109544, 96, 1, 4096
109544, 102, 1, 4096
109544, 99, 1, 4096
109544, 103, 1, 4096
109545, 95, 1, 4096
109545, 96, 1, 4096
109545, 131, 1, 4096
109545, 103, 1, 4096
109545, 101, 1, 4096
109545, 100, 1, 4096
109545, 96, 1, 4096
109545, 101, 1, 4096
109545, 101, 1, 4096
109546, 101, 1, 4096
109546, 96, 1, 4096
109546, 101, 1, 4096
109546, 100, 1, 4096
109546, 101, 1, 4096
109546, 135, 1, 4096
109546, 102, 1, 4096
109546, 102, 1, 4096
109546, 104, 1, 4096
109547, 102, 1, 4096
109547, 103, 1, 4096
109547, 103, 1, 4096
109547, 101, 1, 4096
109547, 106, 1, 4096
109547, 98, 1, 4096
109547, 110, 1, 4096
109547, 104, 1, 4096
109547, 137, 1, 4096
109548, 104, 1, 4096
109548, 103, 1, 4096
109548, 103, 1, 4096
109548, 103, 1, 4096
109548, 101, 1, 4096
109548, 102, 1, 4096
109548, 104, 1, 4096
109548, 101, 1, 4096
109548, 103, 1, 4096
109548, 109, 1, 4096
109549, 99, 1, 4096
109549, 138, 1, 4096
109549, 113, 1, 4096
109549, 103, 1, 4096
109549, 101, 1, 4096
109549, 108, 1, 4096
109551, 1892, 1, 4096
109569, 18161, 1, 4096
109742, 172716, 1, 4096
109875, 132525, 1, 4096
110035, 160765, 1, 4096
110153, 117703, 1, 4096
110292, 138644, 1, 4096
110436, 144650, 1, 4096
110547, 110233, 1, 4096
110702, 155610, 1, 4096
110804, 101656, 1, 4096
110915, 110895, 1, 4096
111014, 99570, 1, 4096
111156, 142111, 1, 4096
111228, 71948, 1, 4096
111229, 557, 1, 4096
111229, 190, 1, 4096
111229, 183, 1, 4096
111230, 208, 1, 4096
111230, 168, 1, 4096
111230, 176, 1, 4096
111230, 167, 1, 4096
111230, 137, 1, 4096
111230, 114, 1, 4096
111231, 110, 1, 4096
111231, 94, 1, 4096
111231, 143, 1, 4096
111231, 161, 1, 4096
111231, 161, 1, 4096
111231, 140, 1, 4096
111231, 102, 1, 4096
111232, 133, 1, 4096
111232, 99, 1, 4096
111232, 99, 1, 4096
111232, 98, 1, 4096
111232, 100, 1, 4096
111232, 101, 1, 4096
111232, 102, 1, 4096
111232, 102, 1, 4096
111232, 85, 1, 4096
111232, 99, 1, 4096
111233, 103, 1, 4096
111233, 103, 1, 4096
111233, 135, 1, 4096
111233, 98, 1, 4096
111233, 102, 1, 4096
111233, 106, 1, 4096
111233, 101, 1, 4096
111233, 97, 1, 4096
111233, 100, 1, 4096
111234, 101, 1, 4096
111234, 102, 1, 4096
111234, 113, 1, 4096
111234, 103, 1, 4096
111234, 103, 1, 4096
111234, 133, 1, 4096
111234, 87, 1, 4096
111234, 101, 1, 4096
111234, 104, 1, 4096
111235, 99, 1, 4096
111235, 102, 1, 4096
111235, 121, 1, 4096
111235, 87, 1, 4096
111235, 101, 1, 4096
111235, 116, 1, 4096
111235, 89, 1, 4096
111235, 96, 1, 4096
111235, 134, 1, 4096
111236, 102, 1, 4096
111236, 101, 1, 4096
111236, 120, 1, 4096
111236, 108, 1, 4096
111236, 104, 1, 4096
111236, 107, 1, 4096
111236, 103, 1, 4096
111236, 89, 1, 4096
111236, 98, 1, 4096
111236, 103, 1, 4096
111237, 103, 1, 4096
111237, 128, 1, 4096
111237, 106, 1, 4096
111237, 106, 1, 4096
111237, 103, 1, 4096
111237, 103, 1, 4096
111237, 100, 1, 4096
111237, 102, 1, 4096
111237, 101, 1, 4096
111238, 104, 1, 4096
111238, 102, 1, 4096
111238, 101, 1, 4096
111238, 101, 1, 4096
111238, 138, 1, 4096
111240, 1923, 1, 4096
111240, 174, 1, 4096
111240, 122, 1, 4096
111311, 71000, 1, 4096
111460, 148658, 1, 4096
111559, 98998, 1, 4096
111707, 148390, 1, 4096
111828, 120819, 1, 4096
111961, 132317, 1, 4096
112061, 100806, 1, 4096
112170, 108611, 1, 4096
112315, 144889, 1, 4096
112453, 138481, 1, 4096
112554, 101108, 1, 4096
112625, 70934, 1, 4096
112626, 296, 1, 4096
112626, 180, 1, 4096
112626, 175, 1, 4096
112626, 177, 1, 4096
112626, 167, 1, 4096
112627, 167, 1, 4096
112627, 172, 1, 4096
112627, 136, 1, 4096
112627, 139, 1, 4096
112627, 110, 1, 4096
112627, 136, 1, 4096
112627, 134, 1, 4096
112628, 134, 1, 4096
112628, 119, 1, 4096
112628, 102, 1, 4096
112628, 96, 1, 4096
112628, 98, 1, 4096
112628, 97, 1, 4096
112628, 96, 1, 4096
112628, 107, 1, 4096
112629, 142, 1, 4096
112629, 88, 1, 4096
112629, 100, 1, 4096
112629, 113, 1, 4096
112629, 102, 1, 4096
112629, 99, 1, 4096
112629, 102, 1, 4096
112629, 87, 1, 4096
112629, 98, 1, 4096
112629, 97, 1, 4096
112630, 101, 1, 4096
112630, 100, 1, 4096
112630, 136, 1, 4096
112630, 100, 1, 4096
112630, 100, 1, 4096
112630, 101, 1, 4096
112630, 102, 1, 4096
112630, 101, 1, 4096
112630, 101, 1, 4096
112631, 102, 1, 4096
112631, 101, 1, 4096
112631, 102, 1, 4096
112631, 102, 1, 4096
112631, 101, 1, 4096
112631, 137, 1, 4096
112631, 99, 1, 4096
112631, 98, 1, 4096
112631, 99, 1, 4096
112632, 100, 1, 4096
112632, 102, 1, 4096
112632, 101, 1, 4096
112632, 115, 1, 4096
112632, 103, 1, 4096
112632, 104, 1, 4096
112632, 103, 1, 4096
112632, 88, 1, 4096
112632, 135, 1, 4096
112633, 106, 1, 4096
112633, 104, 1, 4096
112633, 124, 1, 4096
112633, 108, 1, 4096
112633, 105, 1, 4096
112633, 104, 1, 4096
112633, 105, 1, 4096
112633, 88, 1, 4096
112633, 104, 1, 4096
112633, 104, 1, 4096
112634, 107, 1, 4096
112634, 136, 1, 4096
112634, 94, 1, 4096
112634, 104, 1, 4096
112634, 106, 1, 4096
112634, 104, 1, 4096
112634, 100, 1, 4096
112634, 105, 1, 4096
112634, 105, 1, 4096
112635, 103, 1, 4096
112635, 112, 1, 4096
112635, 119, 1, 4096
112635, 106, 1, 4096
112635, 139, 1, 4096
112636, 633, 1, 4096
112651, 15281, 1, 4096
112757, 105848, 1, 4096
112905, 147957, 1, 4096
113050, 145431, 1, 4096
113183, 133182, 1, 4096
113324, 140283, 1, 4096
113447, 123002, 1, 4096
113564, 117320, 1, 4096
113694, 129437, 1, 4096
113828, 134509, 1, 4096
113977, 149090, 1, 4096
114117, 139507, 1, 4096
114190, 73077, 1, 4096
114190, 552, 1, 4096
114191, 193, 1, 4096
114191, 174, 1, 4096
114191, 188, 1, 4096
114191, 168, 1, 4096
114191, 167, 1, 4096
114191, 168, 1, 4096
114192, 136, 1, 4096
114192, 114, 1, 4096
114192, 143, 1, 4096
114192, 96, 1, 4096
114192, 98, 1, 4096
114192, 101, 1, 4096
114192, 100, 1, 4096
114192, 97, 1, 4096
114193, 97, 1, 4096
114193, 98, 1, 4096
114193, 97, 1, 4096
114193, 85, 1, 4096
114193, 134, 1, 4096
114193, 135, 1, 4096
114193, 136, 1, 4096
114193, 116, 1, 4096
114193, 101, 1, 4096
114194, 85, 1, 4096
114194, 97, 1, 4096
114194, 100, 1, 4096
114194, 100, 1, 4096
114194, 99, 1, 4096
114194, 94, 1, 4096
114194, 98, 1, 4096
114194, 97, 1, 4096
114194, 97, 1, 4096
114195, 132, 1, 4096
114195, 102, 1, 4096
114195, 103, 1, 4096
114195, 101, 1, 4096
114195, 114, 1, 4096
114195, 102, 1, 4096
114195, 102, 1, 4096
114195, 102, 1, 4096
114195, 86, 1, 4096
114195, 97, 1, 4096
114196, 99, 1, 4096
114196, 100, 1, 4096
114196, 137, 1, 4096
114196, 119, 1, 4096
114196, 104, 1, 4096
114196, 102, 1, 4096
114196, 103, 1, 4096
114196, 103, 1, 4096
114196, 88, 1, 4096
114197, 98, 1, 4096
114197, 101, 1, 4096
114197, 100, 1, 4096
114197, 101, 1, 4096
114197, 108, 1, 4096
114197, 137, 1, 4096
114197, 101, 1, 4096
114197, 107, 1, 4096
114197, 99, 1, 4096
114198, 103, 1, 4096
114198, 115, 1, 4096
114198, 105, 1, 4096
114198, 105, 1, 4096
114198, 100, 1, 4096
114198, 102, 1, 4096
114198, 102, 1, 4096
114198, 107, 1, 4096
114198, 138, 1, 4096
114199, 105, 1, 4096
114199, 104, 1, 4096
114199, 108, 1, 4096
114199, 105, 1, 4096
114199, 104, 1, 4096
114199, 105, 1, 4096
114199, 104, 1, 4096
114199, 103, 1, 4096
114199, 107, 1, 4096
114201, 1550, 1, 4096
114201, 169, 1, 4096
114273, 71669, 1, 4096
114389, 116431, 1, 4096
114501, 111904, 1, 4096
114645, 144189, 1, 4096
114748, 103107, 1, 4096
114901, 152977, 1, 4096
115001, 99381, 1, 4096
115150, 149354, 1, 4096
115294, 143373, 1, 4096
115414, 120050, 1, 4096
115517, 102934, 1, 4096
115625, 107902, 1, 4096
115625, 219, 1, 4096
115625, 132, 1, 4096
115625, 162, 1, 4096
115625, 173, 1, 4096
115625, 177, 1, 4096
115626, 167, 1, 4096
115626, 176, 1, 4096
115626, 134, 1, 4096
115626, 116, 1, 4096
115626, 95, 1, 4096
115626, 97, 1, 4096
115626, 97, 1, 4096
115627, 134, 1, 4096
115627, 102, 1, 4096
115627, 98, 1, 4096
115627, 99, 1, 4096
115627, 96, 1, 4096
115627, 85, 1, 4096
115627, 98, 1, 4096
115627, 100, 1, 4096
115627, 98, 1, 4096
115627, 100, 1, 4096
115628, 101, 1, 4096
115628, 99, 1, 4096
115628, 136, 1, 4096
115628, 97, 1, 4096
115628, 113, 1, 4096
115628, 102, 1, 4096
115628, 99, 1, 4096
115628, 101, 1, 4096
115628, 101, 1, 4096
115629, 103, 1, 4096
115629, 102, 1, 4096
115629, 100, 1, 4096
115629, 101, 1, 4096
115629, 102, 1, 4096
115629, 171, 1, 4096
115629, 137, 1, 4096
115629, 135, 1, 4096
115630, 118, 1, 4096
115630, 96, 1, 4096
115630, 107, 1, 4096
115630, 103, 1, 4096
115630, 102, 1, 4096
115630, 99, 1, 4096
115630, 104, 1, 4096
115630, 103, 1, 4096
115630, 103, 1, 4096
115630, 136, 1, 4096
115631, 101, 1, 4096
115631, 101, 1, 4096
115631, 101, 1, 4096
115631, 105, 1, 4096
115631, 93, 1, 4096
115631, 104, 1, 4096
115631, 105, 1, 4096
115631, 103, 1, 4096
115631, 104, 1, 4096
115632, 102, 1, 4096
115632, 104, 1, 4096
115632, 144, 1, 4096
115632, 103, 1, 4096
115632, 102, 1, 4096
115632, 104, 1, 4096
115632, 103, 1, 4096
115632, 101, 1, 4096
115632, 100, 1, 4096
115633, 104, 1, 4096
115633, 104, 1, 4096
115633, 105, 1, 4096
115633, 127, 1, 4096
115633, 94, 1, 4096
115633, 137, 1, 4096
115633, 104, 1, 4096
115633, 103, 1, 4096
115633, 104, 1, 4096
115634, 102, 1, 4096
115634, 106, 1, 4096
115634, 101, 1, 4096
115634, 106, 1, 4096
115634, 103, 1, 4096
115634, 108, 1, 4096
115650, 15723, 1, 4096
115751, 101273, 1, 4096
115925, 174043, 1, 4096
116069, 143387, 1, 4096
116182, 113404, 1, 4096
116291, 109275, 1, 4096
116392, 100516, 1, 4096
116507, 115445, 1, 4096
116608, 101019, 1, 4096
116767, 158669, 1, 4096
116899, 131580, 1, 4096
117041, 142072, 1, 4096
117177, 136517, 1, 4096
117253, 76074, 1, 4096
117254, 591, 1, 4096
117254, 196, 1, 4096
117254, 183, 1, 4096
117254, 178, 1, 4096
117255, 177, 1, 4096
117255, 170, 1, 4096
117255, 189, 1, 4096
117255, 135, 1, 4096
117255, 112, 1, 4096
117255, 110, 1, 4096
117255, 93, 1, 4096
117256, 100, 1, 4096
117256, 140, 1, 4096
117256, 100, 1, 4096
117256, 99, 1, 4096
117256, 94, 1, 4096
117256, 103, 1, 4096
117256, 99, 1, 4096
117256, 85, 1, 4096
117256, 98, 1, 4096
117257, 96, 1, 4096
117257, 100, 1, 4096
117257, 98, 1, 4096
117257, 101, 1, 4096
117257, 136, 1, 4096
117257, 100, 1, 4096
117257, 100, 1, 4096
117257, 101, 1, 4096
117257, 102, 1, 4096
117257, 100, 1, 4096
117258, 104, 1, 4096
117258, 104, 1, 4096
117258, 101, 1, 4096
117258, 104, 1, 4096
117258, 100, 1, 4096
117258, 100, 1, 4096
117258, 135, 1, 4096
117258, 107, 1, 4096
117258, 103, 1, 4096
117259, 99, 1, 4096
117259, 104, 1, 4096
117259, 102, 1, 4096
117259, 106, 1, 4096
117259, 102, 1, 4096
117259, 137, 1, 4096
117259, 137, 1, 4096
117259, 137, 1, 4096
117260, 140, 1, 4096
117260, 137, 1, 4096
117260, 105, 1, 4096
117260, 97, 1, 4096
117260, 104, 1, 4096
117260, 105, 1, 4096
117260, 105, 1, 4096
117260, 103, 1, 4096
117260, 100, 1, 4096
117261, 99, 1, 4096
117261, 100, 1, 4096
117261, 107, 1, 4096
117261, 107, 1, 4096
117261, 136, 1, 4096
117261, 104, 1, 4096
117261, 105, 1, 4096
117261, 101, 1, 4096
117261, 103, 1, 4096
117262, 105, 1, 4096
117262, 102, 1, 4096
117262, 104, 1, 4096
117262, 104, 1, 4096
117262, 101, 1, 4096
117262, 104, 1, 4096
117262, 106, 1, 4096
117262, 138, 1, 4096
117262, 105, 1, 4096
117263, 103, 1, 4096
117263, 104, 1, 4096
117263, 105, 1, 4096
117265, 1722, 1, 4096
117265, 189, 1, 4096
117265, 129, 1, 4096
117336, 71440, 1, 4096
117464, 127202, 1, 4096
117567, 103257, 1, 4096
117675, 107978, 1, 4096
117783, 108137, 1, 4096
117922, 139096, 1, 4096
118067, 144546, 1, 4096
118201, 134086, 1, 4096
118350, 149119, 1, 4096
118484, 134186, 1, 4096
118594, 110067, 1, 4096
118744, 149955, 1, 4096
118915, 171393, 1, 4096
118989, 73150, 1, 4096
118989, 581, 1, 4096
118989, 177, 1, 4096
118990, 187, 1, 4096
118990, 187, 1, 4096
118990, 169, 1, 4096
118990, 136, 1, 4096
118990, 177, 1, 4096
118990, 119, 1, 4096
118991, 82, 1, 4096
118991, 99, 1, 4096
118991, 99, 1, 4096
118991, 101, 1, 4096
118991, 111, 1, 4096
118991, 83, 1, 4096
118991, 131, 1, 4096
118991, 98, 1, 4096
118991, 98, 1, 4096
118991, 113, 1, 4096
118992, 99, 1, 4096
118992, 101, 1, 4096
118992, 98, 1, 4096
118992, 101, 1, 4096
118992, 101, 1, 4096
118992, 103, 1, 4096
118992, 132, 1, 4096
118992, 161, 1, 4096
118993, 161, 1, 4096
118993, 136, 1, 4096
118993, 101, 1, 4096
118993, 98, 1, 4096
118993, 100, 1, 4096
118993, 97, 1, 4096
118993, 93, 1, 4096
118993, 101, 1, 4096
118993, 100, 1, 4096
118994, 100, 1, 4096
118994, 99, 1, 4096
118994, 100, 1, 4096
118994, 134, 1, 4096
118994, 102, 1, 4096
118994, 103, 1, 4096
118994, 101, 1, 4096
118994, 103, 1, 4096
118994, 101, 1, 4096
118995, 102, 1, 4096
118995, 102, 1, 4096
118995, 99, 1, 4096
118995, 105, 1, 4096
118995, 105, 1, 4096
118995, 104, 1, 4096
118995, 136, 1, 4096
118995, 106, 1, 4096
118995, 103, 1, 4096
118996, 99, 1, 4096
118996, 104, 1, 4096
118996, 104, 1, 4096
118996, 103, 1, 4096
118996, 103, 1, 4096
118996, 128, 1, 4096
118996, 88, 1, 4096
118996, 102, 1, 4096
118996, 103, 1, 4096
118997, 138, 1, 4096
118997, 101, 1, 4096
118997, 105, 1, 4096
118997, 104, 1, 4096
118997, 104, 1, 4096
118997, 103, 1, 4096
118997, 101, 1, 4096
118997, 106, 1, 4096
118997, 104, 1, 4096
118998, 107, 1, 4096
118998, 103, 1, 4096
118998, 103, 1, 4096
118998, 137, 1, 4096
118998, 101, 1, 4096
118998, 106, 1, 4096
118998, 108, 1, 4096
118999, 1179, 1, 4096
119000, 179, 1, 4096
119072, 71953, 1, 4096
119214, 142628, 1, 4096
119363, 148990, 1, 4096
119508, 144361, 1, 4096
119608, 100372, 1, 4096
119768, 160520, 1, 4096
119949, 180637, 1, 4096
120099, 150108, 1, 4096
120238, 138428, 1, 4096
120382, 144749, 1, 4096
120510, 127825, 1, 4096
120645, 135090, 1, 4096
120646, 324, 1, 4096
120646, 197, 1, 4096
120646, 190, 1, 4096
120646, 175, 1, 4096
120646, 170, 1, 4096
120647, 176, 1, 4096
120647, 167, 1, 4096
120647, 134, 1, 4096
120647, 115, 1, 4096
120647, 109, 1, 4096
120647, 92, 1, 4096
120647, 94, 1, 4096
120647, 101, 1, 4096
120648, 99, 1, 4096
120648, 98, 1, 4096
120648, 136, 1, 4096
120648, 98, 1, 4096
120648, 99, 1, 4096
120648, 82, 1, 4096
120648, 101, 1, 4096
120648, 130, 1, 4096
120648, 136, 1, 4096
120649, 136, 1, 4096
120649, 116, 1, 4096
120649, 87, 1, 4096
120649, 96, 1, 4096
120649, 99, 1, 4096
120649, 141, 1, 4096
120649, 94, 1, 4096
120649, 99, 1, 4096
120650, 101, 1, 4096
120650, 103, 1, 4096
120650, 98, 1, 4096
120650, 97, 1, 4096
120650, 99, 1, 4096
120650, 98, 1, 4096
120650, 99, 1, 4096
120650, 99, 1, 4096
120650, 97, 1, 4096
120650, 132, 1, 4096
120651, 102, 1, 4096
120651, 102, 1, 4096
120651, 102, 1, 4096
120651, 100, 1, 4096
120651, 102, 1, 4096
120651, 101, 1, 4096
120651, 117, 1, 4096
120651, 81, 1, 4096
120651, 102, 1, 4096
120652, 103, 1, 4096
120652, 98, 1, 4096
120652, 135, 1, 4096
120652, 104, 1, 4096
120652, 102, 1, 4096
120652, 101, 1, 4096
120652, 103, 1, 4096
120652, 103, 1, 4096
120652, 100, 1, 4096
120652, 101, 1, 4096
120653, 103, 1, 4096
120653, 100, 1, 4096
120653, 101, 1, 4096
120653, 103, 1, 4096
120653, 138, 1, 4096
120653, 104, 1, 4096
120653, 105, 1, 4096
120653, 106, 1, 4096
120653, 102, 1, 4096
120654, 105, 1, 4096
120654, 104, 1, 4096
120654, 104, 1, 4096
120654, 102, 1, 4096
120654, 101, 1, 4096
120654, 102, 1, 4096
120654, 102, 1, 4096
120654, 138, 1, 4096
120654, 102, 1, 4096
120655, 104, 1, 4096
120655, 106, 1, 4096
120655, 101, 1, 4096
120655, 106, 1, 4096
120656, 1432, 1, 4096
120675, 18980, 1, 4096
120785, 109945, 1, 4096
120885, 99853, 1, 4096
121033, 147608, 1, 4096
121177, 143793, 1, 4096
121305, 128427, 1, 4096
121460, 154789, 1, 4096
121561, 101285, 1, 4096
121683, 121634, 1, 4096
121794, 110976, 1, 4096
121895, 101134, 1, 4096
122056, 161443, 1, 4096
122130, 73403, 1, 4096
122130, 573, 1, 4096
122131, 185, 1, 4096
122131, 191, 1, 4096
122131, 177, 1, 4096
122131, 171, 1, 4096
122131, 170, 1, 4096
122131, 189, 1, 4096
122132, 136, 1, 4096
122132, 114, 1, 4096
122132, 109, 1, 4096
122132, 94, 1, 4096
122132, 95, 1, 4096
122132, 101, 1, 4096
122132, 102, 1, 4096
122132, 102, 1, 4096
122132, 98, 1, 4096
122133, 128, 1, 4096
122133, 99, 1, 4096
122133, 86, 1, 4096
122133, 98, 1, 4096
122133, 101, 1, 4096
122133, 99, 1, 4096
122133, 100, 1, 4096
122133, 102, 1, 4096
122133, 133, 1, 4096
122134, 138, 1, 4096
122134, 135, 1, 4096
122134, 135, 1, 4096
122134, 105, 1, 4096
122134, 98, 1, 4096
122134, 101, 1, 4096
122134, 99, 1, 4096
122134, 114, 1, 4096
122135, 102, 1, 4096
122135, 101, 1, 4096
122135, 102, 1, 4096
122135, 86, 1, 4096
122135, 97, 1, 4096
122135, 100, 1, 4096
122135, 101, 1, 4096
122135, 132, 1, 4096
122135, 102, 1, 4096
122135, 101, 1, 4096
122136, 103, 1, 4096
122136, 101, 1, 4096
122136, 104, 1, 4096
122136, 102, 1, 4096
122136, 99, 1, 4096
122136, 104, 1, 4096
122136, 103, 1, 4096
122136, 105, 1, 4096
122136, 100, 1, 4096
122137, 131, 1, 4096
122137, 101, 1, 4096
122137, 104, 1, 4096
122137, 101, 1, 4096
122137, 102, 1, 4096
122137, 108, 1, 4096
122137, 102, 1, 4096
122137, 105, 1, 4096
122137, 101, 1, 4096
122138, 105, 1, 4096
122138, 103, 1, 4096
122138, 102, 1, 4096
122138, 137, 1, 4096
122138, 101, 1, 4096
122138, 105, 1, 4096
122138, 105, 1, 4096
122138, 106, 1, 4096
122138, 103, 1, 4096
122139, 105, 1, 4096
122139, 124, 1, 4096
122139, 102, 1, 4096
122139, 103, 1, 4096
122139, 105, 1, 4096
122139, 89, 1, 4096
122139, 135, 1, 4096
122139, 104, 1, 4096
122141, 1304, 1, 4096
122141, 187, 1, 4096
122141, 124, 1, 4096
122212, 71454, 1, 4096
122329, 116961, 1, 4096
122494, 164678, 1, 4096
122638, 144154, 1, 4096
122738, 100191, 1, 4096
122842, 103128, 1, 4096
122941, 99585, 1, 4096
123096, 154686, 1, 4096
123198, 102419, 1, 4096
123310, 111782, 1, 4096
123430, 119503, 1, 4096
123543, 113667, 1, 4096
123652, 108490, 1, 4096
123761, 108783, 1, 4096
123811, 50901, 1, 4096
123812, 216, 1, 4096
123812, 189, 1, 4096
123812, 176, 1, 4096
123812, 174, 1, 4096
123812, 171, 1, 4096
123813, 171, 1, 4096
123813, 169, 1, 4096
123813, 180, 1, 4096
123813, 179, 1, 4096
123813, 157, 1, 4096
123814, 152, 1, 4096
123814, 102, 1, 4096
123814, 95, 1, 4096
123814, 98, 1, 4096
123814, 99, 1, 4096
123814, 101, 1, 4096
123814, 136, 1, 4096
123814, 101, 1, 4096
123814, 110, 1, 4096
123814, 81, 1, 4096
123815, 98, 1, 4096
123815, 101, 1, 4096
123815, 108, 1, 4096
123815, 99, 1, 4096
123815, 99, 1, 4096
123815, 103, 1, 4096
123815, 97, 1, 4096
123815, 99, 1, 4096
123815, 136, 1, 4096
123816, 99, 1, 4096
123816, 106, 1, 4096
123816, 101, 1, 4096
123816, 102, 1, 4096
123816, 109, 1, 4096
123816, 100, 1, 4096
123816, 99, 1, 4096
123816, 104, 1, 4096
123816, 102, 1, 4096
123817, 118, 1, 4096
123817, 103, 1, 4096
123817, 133, 1, 4096
123817, 102, 1, 4096
123817, 103, 1, 4096
123817, 88, 1, 4096
123817, 99, 1, 4096
123817, 103, 1, 4096
123817, 111, 1, 4096
123818, 94, 1, 4096
123818, 103, 1, 4096
123818, 104, 1, 4096
123818, 115, 1, 4096
123818, 104, 1, 4096
123818, 138, 1, 4096
123818, 106, 1, 4096
123818, 105, 1, 4096
123818, 100, 1, 4096
123819, 118, 1, 4096
123819, 106, 1, 4096
123819, 103, 1, 4096
123819, 104, 1, 4096
123819, 104, 1, 4096
123819, 88, 1, 4096
123819, 99, 1, 4096
123819, 104, 1, 4096
123819, 141, 1, 4096
123820, 104, 1, 4096
123820, 118, 1, 4096
123820, 104, 1, 4096
123820, 102, 1, 4096
123820, 104, 1, 4096
123820, 91, 1, 4096
123820, 101, 1, 4096
123820, 98, 1, 4096
123820, 109, 1, 4096
123821, 96, 1, 4096
123821, 101, 1, 4096
123821, 139, 1, 4096
123821, 108, 1, 4096
123821, 106, 1, 4096
123840, 18640, 1, 4096
123939, 99429, 1, 4096
124073, 134086, 1, 4096
124217, 143695, 1, 4096
124342, 124919, 1, 4096
124490, 148606, 1, 4096
124634, 143905, 1, 4096
124742, 107313, 1, 4096
124890, 148766, 1, 4096
125047, 156121, 1, 4096
125147, 99953, 1, 4096
125250, 103594, 1, 4096
125355, 105088, 1, 4096
125430, 74798, 1, 4096
125431, 554, 1, 4096
125431, 194, 1, 4096
125431, 191, 1, 4096
125431, 169, 1, 4096
125431, 176, 1, 4096
125432, 169, 1, 4096
125432, 170, 1, 4096
125432, 136, 1, 4096
125432, 115, 1, 4096
125432, 110, 1, 4096
125432, 90, 1, 4096
125432, 98, 1, 4096
125432, 98, 1, 4096
125432, 101, 1, 4096
125433, 128, 1, 4096
125433, 96, 1, 4096
125433, 100, 1, 4096
125433, 98, 1, 4096
125433, 86, 1, 4096
125433, 133, 1, 4096
125433, 101, 1, 4096
125433, 102, 1, 4096
125433, 99, 1, 4096
125434, 101, 1, 4096
125434, 100, 1, 4096
125434, 98, 1, 4096
125434, 100, 1, 4096
125434, 103, 1, 4096
125434, 101, 1, 4096
125434, 98, 1, 4096
125434, 100, 1, 4096
125434, 142, 1, 4096
125435, 100, 1, 4096
125435, 100, 1, 4096
125435, 104, 1, 4096
125435, 103, 1, 4096
125435, 98, 1, 4096
125435, 102, 1, 4096
125435, 100, 1, 4096
125435, 103, 1, 4096
125435, 103, 1, 4096
125436, 108, 1, 4096
125436, 97, 1, 4096
125436, 135, 1, 4096
125436, 105, 1, 4096
125436, 101, 1, 4096
125436, 103, 1, 4096
125436, 101, 1, 4096
125436, 100, 1, 4096
125436, 100, 1, 4096
125436, 100, 1, 4096
125437, 101, 1, 4096
125437, 104, 1, 4096
125437, 106, 1, 4096
125437, 106, 1, 4096
125437, 136, 1, 4096
125437, 103, 1, 4096
125437, 103, 1, 4096
125437, 106, 1, 4096
125437, 99, 1, 4096
125438, 104, 1, 4096
125438, 101, 1, 4096
125438, 103, 1, 4096
125438, 103, 1, 4096
125438, 105, 1, 4096
125438, 105, 1, 4096
125438, 102, 1, 4096
125438, 137, 1, 4096
125438, 101, 1, 4096
125439, 106, 1, 4096
125439, 103, 1, 4096
125439, 104, 1, 4096
125439, 102, 1, 4096
125439, 102, 1, 4096
125439, 105, 1, 4096
125439, 105, 1, 4096
125439, 103, 1, 4096
125439, 103, 1, 4096
125440, 103, 1, 4096
125441, 1256, 1, 4096
125513, 72033, 1, 4096
125659, 145866, 1, 4096
125772, 112859, 1, 4096
125875, 103735, 1, 4096
125977, 102079, 1, 4096
126106, 128735, 1, 4096
126266, 160264, 1, 4096
126395, 128314, 1, 4096
126540, 145167, 1, 4096
126683, 143214, 1, 4096
126791, 107699, 1, 4096
